34.31006255195	96.843882524894	910.553	527.521
42.8928356857314	98.6114811108151	918.933	527.185
47.4098720721023	96.5481427614858	919.041	500.795
57.3872140902287	99.4976204019037	888.223	511.404
66.1272970981623	99.9820000144	919.031	529.316
72.9566716346627	99.999640000288	929.016	533.272
78.6333970932823	100.0	924.149	528.296
