0.00104999916000067	0.0188999848800121	5.396	0.472
0.00188999848800121	0.0338399729280217	9.151	0.484
0.00300999759200193	0.0536399570880343	13.788	0.578
1.06612914709668	4.63157629473896	793.033	37.339
1.60084871932102	5.22899581680335	802.643	45.964
2.39650808279353	6.03575517139586	857.841	69.092
