87.3099301520559	87.3100101519919	6293.913	1719.143
87.3099401520479	87.3100101519919	5835.036	1730.197
87.3099401520479	87.3100101519919	5763.904	1746.979
87.3099401520479	87.3101901518479	5832.229	1722.812
97.3099221520623	97.3100821519343	6785.617	5139.5
97.3099321520543	97.3100821519343	6939.884	4724.844
97.3099321520543	97.3100821519343	6941.617	4610.356
97.3099321520543	97.3100821519343	6736.387	4646.522
